timestamp,temperature,humidity,power_consumption
2024-01-03 23:16:00,22.84917444260546,59.97686288273724,1.0327103990295983
2024-01-03 23:17:00,22.378596834895347,59.501933433822,1.0934683711734419
2024-01-03 23:18:00,22.298176011454828,59.405766165644195,1.0160913083606142
2024-01-03 23:19:00,22.01918481785666,60.499408545594164,0.9897149235535229
2024-01-03 23:20:00,23.066434711064836,63.124276967662915,1.1294904577322453
2024-01-03 23:21:00,21.27218508435815,61.40792352640344,0.9713134567047295
2024-01-03 23:22:00,22.7561161434965,59.16511019965028,1.0292064602413014
2024-01-03 23:23:00,22.170700416237622,61.64866387014063,0.9898941537629982
2024-01-03 23:24:00,22.17709406032626,59.9246864852081,1.0327995350263477
2024-01-03 23:25:00,23.105706913885108,60.86475560234133,1.0406453423526927
2024-01-03 23:26:00,22.005280094711438,60.19907319163933,0.9913248445648061
2024-01-03 23:27:00,22.003138582300245,63.36801990953477,1.0890240972913978
2024-01-03 23:28:00,22.23307986570046,59.614678944714925,1.0222977380777827
2024-01-03 23:29:00,22.460633456883684,61.3867228739168,1.0051966382185917
2024-01-03 23:30:00,22.058269510915416,60.222664089983965,0.9570114242380272
2024-01-03 23:31:00,21.531628523585574,61.96619493946762,0.9989615754761776
2024-01-03 23:32:00,21.83311956898205,61.46617786007621,0.9708242695094333
2024-01-03 23:33:00,22.78216130037515,62.65381127009792,1.024059019378234
2024-01-03 23:34:00,22.22214686794633,62.04428640045331,0.9722825650194629
2024-01-03 23:35:00,22.374482097278033,60.38438283855543,1.0368012219569769
2024-01-03 23:36:00,22.036908366562713,64.75002584177452,0.9390980347635133
2024-01-03 23:37:00,21.84088894345738,61.950933563115434,1.0245907172293491
2024-01-03 23:38:00,22.875744385111204,60.65734686016536,1.0184725819863578
2024-01-03 23:39:00,22.019387572988336,61.59838756607621,1.0494076076402648
2024-01-03 23:40:00,21.88785410885251,62.142215602716405,1.0307629682538177
2024-01-03 23:41:00,22.563992454225655,62.129922403752744,1.0402200909978716
2024-01-03 23:42:00,21.72908556894749,62.04703351191575,1.0434667752185032
2024-01-03 23:43:00,21.77000158958498,62.64468549967961,1.0844023786457693
2024-01-03 23:44:00,22.025783203960117,62.55969497064793,1.0800475143772221
2024-01-03 23:45:00,22.004899496952547,60.533668299610035,0.9372429911956462
2024-01-03 23:46:00,22.105271575599133,64.11314503393169,0.9805621645547721
2024-01-03 23:47:00,22.913429154853326,63.97875174690719,1.0236625093497855
2024-01-03 23:48:00,22.107284758201963,62.60972372258797,1.0490714313681413
2024-01-03 23:49:00,20.869707443234653,61.72735399899192,0.9295343005637806
2024-01-03 23:50:00,22.070588934619913,61.780205077867734,0.9814149524215152
2024-01-03 23:51:00,21.92478740251778,61.356720202906274,0.9653558228605993
2024-01-03 23:52:00,21.911345527815996,61.543942630874575,1.0215695115219505
2024-01-03 23:53:00,21.986585839274973,59.18489878446228,1.043423630501618
2024-01-03 23:54:00,21.847186078264222,63.677062158382334,0.9356050510744546
2024-01-03 23:55:00,21.82066314990854,63.285265264599545,0.9727666714800126
2024-01-03 23:56:00,22.10452159730484,59.8917399693663,0.9095969293833026
2024-01-03 23:57:00,21.569094581765206,63.00306059082831,0.8581865579077084
2024-01-03 23:58:00,21.37101775168241,61.95699568698134,1.0074724841915497
2024-01-03 23:59:00,23.142690640127682,61.75844252969499,1.0778895923632328
2024-01-04 00:00:00,21.444432537601315,62.61961835332943,0.9936018190952152
2024-01-04 00:01:00,21.796279410234376,59.967639939088336,1.0872364261896428
2024-01-04 00:02:00,21.06288230358711,62.07612636184945,0.8747843008096109
2024-01-04 00:03:00,21.77312241640996,62.21550781421053,0.8845048264116747
2024-01-04 00:04:00,21.285610531764796,62.247037807544835,0.9151886636668609
2024-01-04 00:05:00,21.491368081195134,60.539743468102685,0.8696514281402001
2024-01-04 00:06:00,22.14574764482014,62.7471240717985,0.9819441335540757
2024-01-04 00:07:00,21.87292954115086,63.512558977396296,1.0354591632524197
2024-01-04 00:08:00,21.90143554726371,62.75939613526637,1.0209955472218128
2024-01-04 00:09:00,20.833804729354284,62.02525104198663,1.013154674931549
2024-01-04 00:10:00,22.442715280689647,65.55666361152113,1.0494344603625976
2024-01-04 00:11:00,21.065101595467368,61.24972313094762,0.9448274181612674
2024-01-04 00:12:00,22.274706746378804,63.316611493001425,0.9925539820233246
2024-01-04 00:13:00,22.032026056224865,62.70951395396936,1.0346212742665755
2024-01-04 00:14:00,21.817679006207946,64.86133458290665,0.9167566918971441
2024-01-04 00:15:00,21.158755372054358,62.93948976816888,0.7964912202393755
2024-01-04 00:16:00,21.5974047744211,63.22546408937621,1.012465559313748
2024-01-04 00:17:00,21.303037373163896,63.13948229374499,0.9906427789275298
2024-01-04 00:18:00,21.51385459355972,61.291034772271374,1.0735549581162003
2024-01-04 00:19:00,21.37425143338951,61.54662038354994,1.0192653304923696
2024-01-04 00:20:00,20.55529903984634,62.28658528787923,0.9611133342553143
2024-01-04 00:21:00,21.963529375482736,63.79421008922887,0.9903117150090491
2024-01-04 00:22:00,21.40835421502932,62.95288438669892,0.9378839306629922
2024-01-04 00:23:00,21.21289163673636,62.45275712205913,0.9582862619700758
2024-01-04 00:24:00,21.165177659373207,64.37500200004621,1.0240854271917634
2024-01-04 00:25:00,21.564978799840254,60.376821820965354,1.015045612959454
2024-01-04 00:26:00,20.987902953953196,61.22798019421491,1.014958390947116
2024-01-04 00:27:00,20.361760119238888,59.814122415488775,0.941268513557128
2024-01-04 00:28:00,21.54636810287421,64.28694308158924,0.9392317986845289
2024-01-04 00:29:00,21.58340162433361,62.74767738245368,1.0542050025138205
2024-01-04 00:30:00,21.246691805919305,64.04992663471957,1.034075908753555
2024-01-04 00:31:00,20.806766206479956,62.785743201956194,0.9656283408580527
2024-01-04 00:32:00,21.35021564066045,64.17099875782706,1.010457932801369
2024-01-04 00:33:00,20.638103252808477,62.81724868149647,0.9753870536962305
2024-01-04 00:34:00,20.821913494917524,63.48726572915734,0.9303443116292563
2024-01-04 00:35:00,20.93345415825693,63.33745572338901,0.9468206336758955
2024-01-04 00:36:00,21.638218545555837,63.45220226222866,0.9428078753567096
2024-01-04 00:37:00,21.08252578251586,65.09419813338612,0.9533241559819235
2024-01-04 00:38:00,21.03149282746469,61.14860949603393,1.022233524380958
2024-01-04 00:39:00,22.10005384518052,63.041109331802026,1.0598805071927446
2024-01-04 00:40:00,21.36653757585198,63.38584898600902,1.011329696711712
2024-01-04 00:41:00,21.34804219807303,63.231147761236436,1.0325367606133127
2024-01-04 00:42:00,21.016772764124312,62.72052366540747,0.944782556864865
2024-01-04 00:43:00,20.902492731014,62.58095207270398,0.8951997313552245
2024-01-04 00:44:00,20.174777650811727,65.08309751364082,0.9183568551725338
2024-01-04 00:45:00,21.582473273955692,63.18652509723455,0.9860585239568107
2024-01-04 00:46:00,21.336238037865506,66.22107842069175,1.0164163337741277
2024-01-04 00:47:00,21.04191198893431,63.953465980343594,0.9941356781159248
2024-01-04 00:48:00,21.048902294073862,62.99578351761256,1.0219025940890503
2024-01-04 00:49:00,21.430116687330965,64.03025933416359,0.8726553932013312
2024-01-04 00:50:00,20.387509756693255,63.52127857748918,0.8926662505477488
2024-01-04 00:51:00,20.810040495432702,65.02431209107502,0.9505471100702975
2024-01-04 00:52:00,20.552589118576165,62.035839010876664,0.9703510335809231
2024-01-04 00:53:00,21.849623624309324,61.298713981312076,1.1175443783302228
2024-01-04 00:54:00,21.435089424239784,63.91618384644782,0.929947137337069
2024-01-04 00:55:00,20.038513899308768,64.50854885360246,0.8818123201089384
2024-01-04 00:56:00,20.33729539019403,63.87134469463546,0.9110153793085881
2024-01-04 00:57:00,20.9477766996826,64.35760955672322,0.9207637041842707
2024-01-04 00:58:00,20.783660097068676,64.2033811454983,0.9055317645141817
2024-01-04 00:59:00,20.389294159560485,61.81843020234005,0.9391637595718176
2024-01-04 01:00:00,21.84949935174575,63.95428714597687,1.056447994149672
2024-01-04 01:01:00,21.104171937079833,65.21866048361476,0.975372094737952
2024-01-04 01:02:00,21.166451598330433,63.866202926483155,0.9243261023648193
2024-01-04 01:03:00,20.63071565473122,62.10952593696573,0.9367101851613275
2024-01-04 01:04:00,21.25656693229098,63.302074308736636,0.9185430868276595
2024-01-04 01:05:00,20.749853265286575,64.39187149066042,1.0069300020960952
2024-01-04 01:06:00,20.78313147929598,65.89941340277974,1.0352743919518126
2024-01-04 01:07:00,21.175258346176783,61.4177681003165,0.8842741244925308
2024-01-04 01:08:00,20.15701397121873,64.2194205660602,0.9387821443067752
2024-01-04 01:09:00,21.598564873916395,62.68768348009558,0.9482541898913832
2024-01-04 01:10:00,20.951901189541452,64.43582709968298,0.9654138543482927
2024-01-04 01:11:00,21.43625907983749,64.55200525679884,0.9790461706573957
2024-01-04 01:12:00,20.365988066402828,63.586714991968584,0.8618311799533144
2024-01-04 01:13:00,20.42468023946293,64.64412496577407,1.00471559267014
2024-01-04 01:14:00,20.30751203910942,65.27362504358742,0.9246140859920761
2024-01-04 01:15:00,20.933348876383356,63.72763801547767,0.935270173059994
2024-01-04 01:16:00,20.840840570223158,62.33973486792571,0.9633548595568268
2024-01-04 01:17:00,20.592681485096968,65.67404658292415,0.8979078737112928
2024-01-04 01:18:00,20.335940126324424,64.97665355762571,0.9241362439062095
2024-01-04 01:19:00,20.212993320729538,64.67741613466936,0.8276521812095055
2024-01-04 01:20:00,20.751920363493376,63.19026493244786,0.8233151419322959
2024-01-04 01:21:00,20.555086818456303,65.22029190730056,0.8907447559650771
2024-01-04 01:22:00,20.447026921960806,66.50685067948135,0.9099551047240233
2024-01-04 01:23:00,21.442776158286684,63.92836531711512,0.8874097904431667
2024-01-04 01:24:00,20.700661948521322,64.20515317269032,0.9232885016404957
2024-01-04 01:25:00,21.300437401099103,62.831183442147484,0.9482851763895561
2024-01-04 01:26:00,20.480251306804547,63.263437856251784,0.9373453917501133
2024-01-04 01:27:00,20.821748122410447,62.854706430964015,0.9898771673001037
2024-01-04 01:28:00,20.678106055376155,64.31830324240781,1.043799993344861
2024-01-04 01:29:00,19.93069931682645,63.769332724315184,0.9395552805407795
2024-01-04 01:30:00,21.329028474232352,64.64240346286154,0.9248001022210255
2024-01-04 01:31:00,20.617191940225766,63.14136194391306,0.9835507217801468
2024-01-04 01:32:00,21.00572219398724,64.02699867344828,1.0414108050474582
2024-01-04 01:33:00,20.323332263027183,63.10007012504104,0.8720550909516315
2024-01-04 01:34:00,20.579564825381645,64.48546971830291,0.8866461934493237
2024-01-04 01:35:00,20.25574941313132,62.31748775701045,0.85247048400915
2024-01-04 01:36:00,21.194209190776505,64.47388653714899,0.9418121483234532
2024-01-04 01:37:00,20.770409848449887,63.97305414418048,0.97431536750106
2024-01-04 01:38:00,20.787804515799714,64.54004725992812,1.036147475389187
2024-01-04 01:39:00,21.226257246128284,62.35535189092544,1.0233436897154007
2024-01-04 01:40:00,21.127961223726643,65.13873363506474,0.9910822821740376
2024-01-04 01:41:00,20.94463449353926,64.00940737880744,0.9641452938708341
2024-01-04 01:42:00,19.95316535144019,64.64307894558499,0.9385459544129585
2024-01-04 01:43:00,20.272689091829676,62.15291994573712,0.956165524774115
2024-01-04 01:44:00,20.12688694288257,62.920014758487355,0.9965057684020678
2024-01-04 01:45:00,20.899008681248503,63.95721531446482,0.9584269976138817
2024-01-04 01:46:00,20.641483948857108,66.08992580999498,0.9623829559946809
2024-01-04 01:47:00,19.93212230946559,65.08579605072866,0.8935981909971399
2024-01-04 01:48:00,20.466170742786083,64.6224844620868,0.9463347892263813
2024-01-04 01:49:00,19.872098355335226,63.37084752563417,0.8992677543003452
2024-01-04 01:50:00,20.5139624157607,63.16570097517645,0.8768219290157577
2024-01-04 01:51:00,19.786489924561216,64.83822515981603,0.9575423344107378
2024-01-04 01:52:00,20.762995550357445,65.35990428241384,1.0353088464059244
2024-01-04 01:53:00,20.688813020348967,64.7825021736401,0.9480581483117233
2024-01-04 01:54:00,21.371104474831,66.5956757210917,0.9990827029042478
2024-01-04 01:55:00,20.887959720018188,63.73754427755332,1.0064687072376906
2024-01-04 01:56:00,20.310085801370462,64.78385076876354,0.925190990151578
2024-01-04 01:57:00,20.862600740395628,62.54872265493638,0.9683647997219307
2024-01-04 01:58:00,19.85968405273006,64.84552919508324,0.9008716923032649
2024-01-04 01:59:00,20.04977545890611,66.36708121138378,0.8911372968139888
2024-01-04 02:00:00,20.627149442203283,63.36539779969872,0.9760289819055202
2024-01-04 02:01:00,19.500462075916708,65.63695751430913,0.9248295715494664
2024-01-04 02:02:00,20.449483248120366,66.36665445310786,0.9900866602602526
2024-01-04 02:03:00,20.001710457752246,63.820574199830915,0.9190101692022242
2024-01-04 02:04:00,20.501132715686452,65.21919540708768,0.8756806728423153
2024-01-04 02:05:00,19.965371146568053,66.56487938221,0.9784831912788786
2024-01-04 02:06:00,20.63616460113024,64.95616006789224,0.9073479029637398
2024-01-04 02:07:00,20.448943274120026,65.63373132967142,0.8979734237520357
2024-01-04 02:08:00,21.06549624895053,62.57083224347669,0.9378097946686387
2024-01-04 02:09:00,20.433540532591437,65.4258479430109,0.842731799217479
2024-01-04 02:10:00,20.0798919814641,65.33949634449478,0.9107459603668213
2024-01-04 02:11:00,20.310046796368916,63.136697649018664,0.9671358918902699
2024-01-04 02:12:00,19.811696265986193,63.580112764991576,0.8867966238446777
2024-01-04 02:13:00,20.594914735015436,65.47107810877438,1.019492048863357
2024-01-04 02:14:00,20.673229105066795,64.39180406119162,1.0196065625555948
2024-01-04 02:15:00,21.514671516332847,66.09798024983213,1.0361911677843478
2024-01-04 02:16:00,20.11953727333509,65.14493560899278,0.81807669933537
2024-01-04 02:17:00,20.274779524072166,64.8480321938884,1.0103393098417421
2024-01-04 02:18:00,20.13221288154474,64.58378185142747,0.9120249129483272
2024-01-04 02:19:00,20.482866117147466,65.14738722931283,1.0331616607912502
2024-01-04 02:20:00,20.55538009983281,65.76734815054293,0.9108884086341975
2024-01-04 02:21:00,20.35589883360297,65.45192327448036,0.9274460525027026
2024-01-04 02:22:00,20.865156148301054,64.31097755402892,0.9629816687697463
2024-01-04 02:23:00,20.0951545684117,66.31301013867098,0.8721226783129096
2024-01-04 02:24:00,20.813153480985804,65.62182858219894,0.8665863838768785
2024-01-04 02:25:00,20.608373028718518,65.3015979424121,0.8146272526368676
2024-01-04 02:26:00,20.35740345066288,64.95588749315318,1.0976080843326343
2024-01-04 02:27:00,20.21795749349608,65.45225567091504,0.8371545151821447
2024-01-04 02:28:00,21.44863574816457,62.66033836413075,0.8932928385635709
2024-01-04 02:29:00,19.986031905183125,65.1538925863844,0.9499511817354678
2024-01-04 02:30:00,20.484900592226367,66.83832069134843,0.8626297338803394
2024-01-04 02:31:00,20.01047132396026,65.13967616184652,0.8310633606995693
2024-01-04 02:32:00,21.148932917148926,64.98126701873856,0.8127318386040692
2024-01-04 02:33:00,20.741903586169123,64.17124620173232,0.9686052225885784
2024-01-04 02:34:00,20.035096983630815,65.48260417064913,0.8618462109745323
2024-01-04 02:35:00,20.56863944793288,64.66207704991326,0.9800952262267002
2024-01-04 02:36:00,20.451646674241672,66.47197172792026,0.9352748772153259
2024-01-04 02:37:00,20.101009026873562,63.8689246671339,0.9283690447850548
2024-01-04 02:38:00,20.672565351441698,64.3667692556661,0.92444703415872
2024-01-04 02:39:00,20.50457491815675,64.19255887944759,0.9266574580385203
2024-01-04 02:40:00,20.42454274533118,67.11899523823182,0.88900998606544
2024-01-04 02:41:00,20.306800116501535,64.69347966077636,0.8889218217142985
2024-01-04 02:42:00,20.517919036561757,64.26701389049217,0.8822017105713481
2024-01-04 02:43:00,20.425544390239892,62.41931198392882,1.0215385310829748
2024-01-04 02:44:00,20.347382301136008,63.83750778630751,0.9129653760021291
2024-01-04 02:45:00,20.030898458694608,65.56755490968263,0.7959455010173009
2024-01-04 02:46:00,21.080210737823975,65.56549269822669,0.9819613762715635
2024-01-04 02:47:00,19.844082278804763,64.1579567296006,0.867898035063607
2024-01-04 02:48:00,20.50805791532953,64.22698224983037,0.9395362367736301
2024-01-04 02:49:00,20.170458708654273,67.17579320724441,0.9119655623333244
2024-01-04 02:50:00,21.105403822965734,68.181592070475,1.0508229067839732
2024-01-04 02:51:00,19.90617602117665,66.32746168901265,0.8937985532470908
2024-01-04 02:52:00,19.981105425751522,66.82047843228077,0.9631538532111167
2024-01-04 02:53:00,19.874881630495928,67.0764706003188,0.9525672443390384
2024-01-04 02:54:00,20.456280045705462,67.60947356472332,0.8644920535363798
2024-01-04 02:55:00,19.692364149958202,64.59071137226533,0.9156024848775345
2024-01-04 02:56:00,20.094510468248842,63.899950009103925,0.8816650686418471
2024-01-04 02:57:00,19.34099019302549,67.15471570720692,0.8229884362784045
2024-01-04 02:58:00,20.417546129724897,63.79784117968567,0.8716500302238566
2024-01-04 02:59:00,20.084156730152287,63.72095434358876,0.9680792800102357
2024-01-04 03:00:00,19.639619969935097,63.748593307206086,1.0482694677528888
2024-01-04 03:01:00,20.797857016947248,64.79757420908184,0.9107317064452194
2024-01-04 03:02:00,19.721065154126677,62.573703270965794,0.9184337661174723
